Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
2788	Other hyperalimentation	Other hyperalimentation [278.8]	278.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3148	Other hyperkinetic synd	Other specified manifestations of hyperkinetic syndrome [314.8]	314.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52412	Other jaw asymmetry	Anomalies of relationship of jaw to cranial base, other jaw asymmetry [524.12]	524.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51889	Other lung disease NEC	Other diseases of lung, not elsewhere classified [518.89]	518.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4571	Other lymphedema	Other lymphedema [457.1]	457.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36024	Other metallosis, eye	Other metallosis of globe [360.24]	360.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
28419	Other pancytopenia	Other pancytopenia [284.19]	284.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51289	Other pneumothorax	Other pneumothorax [512.89]	512.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99859	Other postop infection	Other postoperative infection [998.59]	998.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V0739	Other prophylac chemothr	Need for other prophylactic chemotherapy [V07.39]	V07.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6961	Other psoriasis	Other psoriasis [696.1]	696.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
51882	Other pulmonary insuff	Other pulmonary insufficiency, not elsewhere classified [518.82]	518.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34409	Other quadriplegia	Other quadriplegia [344.09]	344.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
70219	Other sborheic keratosis	Other seborrheic keratosis [702.19]	702.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
42979	Other sequelae of MI NEC	Certain sequelae of myocardial infarction, not elsewhere classified, other [429.79]	429.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
99959	Other serum reaction	Other serum reaction [999.59]	999.59	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7028	Other specf dermatoses	Other specified dermatoses [702.8]	702.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52469	Other specf TMJ disordrs	Other specified temporomandibular joint disorders [524.69]	524.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V6549	Other specfd counseling	Other specified counseling [V65.49]	V65.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V5889	Other specfied aftercare	Other specified aftercare [V58.89]	V58.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
04119	Other staphylococcus	Staphylococcus infection in conditions classified elsewhere and of unspecified site, other staphylococcus [041.19]	041.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
04109	Other streptococcus	Streptococcus infection in conditions classified elsewhere and of unspecified site, other streptococcus [041.09]	041.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0208	Other types of plague	Other specified types of plague [020.8]	020.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5568	Other ulcerative colitis	Other ulcerative colitis [556.8]	556.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64720	Other VD in preg-unspec	Other venereal diseases of mother, complicating pregnancy, childbirth, or the puerperium, unspecified as to episode of care or not applicable [647.20]	647.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64723	Other vd-antepartum	Other venereal diseases of mother, complicating pregnancy, childbirth, or the puerperium, antepartum condition or complication [647.23]	647.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64721	Other vd-delivered	Other venereal diseases of mother, complicating pregnancy, childbirth, or the puerperium, delivered, with or without mention of antepartum condition [647.21]	647.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64722	Other vd-delivered w p/p	Other venereal diseases of mother, complicating pregnancy, childbirth, or the puerperium, delivered, with mention of postpartum complication [647.22]	647.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
64724	Other vd-postpartum	Other venereal diseases of mother, complicating pregnancy, childbirth, or the puerperium,postpartum condition or complication [647.24]	647.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
00869	Other viral intes infec	Enteritis due to other viral enteritis [008.69]	008.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
62579	Other vulvodynia	Other vulvodynia [625.79]	625.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34681	Othr migrne w ntrc mgrne	Other forms of migraine, with intractable migraine, so stated, without mention of status migrainosus [346.81]	346.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
34680	Othr migrne wo ntrc mgrn	Other forms of migraine, without mention of intractable migraine without mention of status migrainosus [346.80]	346.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3829	Otitis media NOS	Unspecified otitis media [382.9]	382.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38871	Otogenic pain	Otogenic pain [388.71]	388.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38869	Otorrhea NEC	Other otorrhea [388.69]	388.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38860	Otorrhea NOS	Otorrhea, unspecified [388.60]	388.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3878	Otosclerosis NEC	Other otosclerosis [387.8]	387.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3879	Otosclerosis NOS	Otosclerosis, unspecified [387.9]	387.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3870	Otoscler-oval wnd nonobl	Otosclerosis involving oval window, nonobliterative [387.0]	387.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3871	Otoscler-oval wndw oblit	Otosclerosis involving oval window, obliterative [387.1]	387.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V279	Outcome of delivery NOS	Outcome of delivery, unspecified outcome of delivery [V27.9]	V27.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65333	Outlet contract-antepart	Outlet contraction of pelvis, antepartum condition or complication [653.33]	653.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65331	Outlet contraction-deliv	Outlet contraction of pelvis, delivered, with or without mention of antepartum condition [653.31]	653.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
65330	Outlet contraction-unsp	Outlet contraction of pelvis, unspecified as to episode of care or not applicable [653.30]	653.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
56402	Outlet dysfnc constption	Outlet dysfunction constipation [564.02]	564.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38642	Oval window fistula	Oval window fistula [386.42]	386.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0843	Ovale malaria	Ovale malaria [084.3]	084.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6202	Ovarian cyst NEC/NOS	Other and unspecified ovarian cyst [620.2]	620.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2568	Ovarian dysfunction NEC	Other ovarian dysfunction [256.8]	256.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2569	Ovarian dysfunction NOS	Unspecified ovarian dysfunction [256.9]	256.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6171	Ovarian endometriosis	Endometriosis of ovary [617.1]	617.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
25639	Ovarian failure NEC	Other ovarian failure [256.39]	256.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2561	Ovarian hyperfunc NEC	Other ovarian hyperfunction [256.1]	256.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
63321	Ovarian preg w intra prg	Ovarian pregnancy with intrauterine pregnancy [633.21]	633.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
63320	Ovarn preg w/o intra prg	Ovarian pregnancy without intrauterine pregnancy [633.20]	633.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3130	Overanxious disorder	Overanxious disorder specific to childhood and adolescence [313.0]	313.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9278	Overexert reptv mvmt NEC	Other overexertion and strenuous and repetitive movements or loads [E927.8]	E927.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9279	Overexert reptv mvmt NOS	Unspecified overexertion and strenuous and repetitive movements or loads [E927.9]	E927.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78838	Overflow incontinence	Overflow incontinence [788.38]	788.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52562	Overhang dental restore	Unrepairable overhanging of dental restorative materials [525.62]	525.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
27802	Overweight	Overweight [278.02]	278.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9271	Overxrt-prolng stc postn	Overexertion from prolonged static position [E927.1]	E927.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9270	Overxrt-sudn stren mvmt	Overexertion from sudden strenuous movement [E927.0]	E927.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
6265	Ovulation bleeding	Ovulation bleeding [626.5]	626.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66632	P/p coag def-del w p/p	Postpartum coagulation defects, delivered, with mention of postpartum complication [666.32]	666.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7295	Pain in limb	Pain in limb [729.5]	729.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37991	Pain in or around eye	Pain in or around eye [379.91]	379.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7241	Pain in thoracic spine	Pain in thoracic spine [724.1]	724.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78652	Painful respiration	Painful respiration [786.52]	786.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1762	Palate - kpsi's sarcoma	Kaposi's sarcoma, palate [176.2]	176.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71937	Palindrom rheum-ankle	Palindromic rheumatism, ankle and foot [719.37]	719.37	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71933	Palindrom rheum-forearm	Palindromic rheumatism, forearm [719.33]	719.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71934	Palindrom rheum-hand	Palindromic rheumatism, hand [719.34]	719.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71938	Palindrom rheum-jt NEC	Palindromic rheumatism, other specified sites [719.38]	719.38	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71936	Palindrom rheum-l/leg	Palindromic rheumatism, lower leg [719.36]	719.36	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71939	Palindrom rheum-mult jts	Palindromic rheumatism, multiple sites [719.39]	719.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71935	Palindrom rheum-pelvis	Palindromic rheumatism, pelvic region and thigh [719.35]	719.35	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71931	Palindrom rheum-shlder	Palindromic rheumatism, shoulder region [719.31]	719.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71930	Palindrom rheum-unspec	Palindromic rheumatism, site unspecified [719.30]	719.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71932	Palindrom rheum-up/arm	Palindromic rheumatism, upper arm [719.32]	719.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78261	Pallor	Pallor [782.61]	782.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7851	Palpitations	Palpitations [785.1]	785.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37881	Palsy of conjugate gaze	Palsy of conjugate gaze [378.81]	378.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7517	Pancreas anomalies	Anomalies of pancreas [751.7]	751.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86384	Pancreas injury NOS-clos	Injury to pancreas, multiple and unspecified sites, without mention of open wound into cavity [863.84]	863.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86394	Pancreas injury NOS-open	Injury to pancreas, multiple and unspecified sites, with open wound into cavity [863.94]	863.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86382	Pancreas, body inj-close	Injury to pancreas, body, without mention of open wound into cavity [863.82]	863.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86392	Pancreas, body inj-open	Injury to pancreas, body, with open wound into cavity [863.92]	863.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86381	Pancreas, head inj-close	Injury to pancreas, head, without mention of open wound into cavity [863.81]	863.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86391	Pancreas, head inj-open	Injury to pancreas, head, with open wound into cavity [863.91]	863.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86383	Pancreas, tail inj-close	Injury to pancreas, tail, without mention of open wound into cavity [863.83]	863.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86393	Pancreas, tail inj-open	Injury to pancreas, tail, with open wound into cavity [863.93]	863.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5772	Pancreat cyst/pseudocyst	Cyst and pseudocyst of pancreas [577.2]	577.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5778	Pancreatic disease NEC	Other specified diseases of pancreas [577.8]	577.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5779	Pancreatic disease NOS	Unspecified disease of pancreas [577.9]	577.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2518	Pancreatic disorder NEC	Other specified disorders of pancreatic internal secretion [251.8]	251.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2519	Pancreatic disorder NOS	Unspecified disorder of pancreatic internal secretion [251.9]	251.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
5794	Pancreatic steatorrhea	Pancreatic steatorrhea [579.4]	579.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2532	Panhypopituitarism	Panhypopituitarism [253.2]	253.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
30001	Panic dis w/o agorphobia	Panic disorder without agoraphobia [300.01]	300.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7236	Panniculitis of neck	Panniculitis specified as affecting neck [723.6]	723.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
72939	Panniculitis, site NEC	Panniculitis, other site [729.39]	729.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
72930	Panniculitis, unsp site	Panniculitis, unspecified site [729.30]	729.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36002	Panophthalmitis	Panophthalmitis [360.02]	360.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
36012	Panuveitis	Panuveitis [360.12]	360.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79502	Pap smear (ASC-H)	Papanicolaou smear of cervix with atypical squamous cells cannot exclude high grade squamous intraepithelial lesion (ASC-H) [795.02]	795.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79501	Pap smear (ASC-US)	Papanicolaou smear of cervix with atypical squamous cells of undetermined significance (ASC-US) [795.01]	795.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79672	Pap smear anus w ASC-H	Papanicolaou smear of anus with atypical squamous cells cannot exclude high grade squamous intraepithelial lesion (ASC-H) [796.72]	796.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79671	Pap smear anus w ASC-US	Papanicolaou smear of anus with atypical squamous cells of undetermined significance (ASC-US) [796.71]	796.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79674	Pap smear anus w HGSIL	Papanicolaou smear of anus with high grade squamous intraepithelial lesion (HGSIL) [796.74]	796.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79673	Pap smear anus w LGSIL	Papanicolaou smear of anus with low grade squamous intraepithelial lesion (LGSIL) [796.73]	796.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
79504	Pap smear cervix w HGSIL	Papanicolaou smear of cervix with high grade squamous intraepithelial lesion (HGSIL) [795.04]	795.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
