Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
251226003	Q wave height decreased (finding)	Q wave height decreased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251225004	Q wave height increased (finding)	Q wave height increased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251235005	QRS complex height decreased (finding)	QRS complex height decreased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251234009	QRS complex height increased (finding)	QRS complex height increased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
107651007	Quantity finding (finding)	Quantity finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248442007	Quartan fever (finding)	Quartan fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2398007	Quinidine toxicity by EKG (finding)	Quinidine toxicity by EKG (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248438009	Quotidien fever (finding)	Quotidien fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63919000	R factor (finding)	R factor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251229005	R wave height decreased (finding)	R wave height decreased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251228002	R wave height increased (finding)	R wave height increased (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274605005	Radial reflex absent (finding)	Radial reflex absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442783003	Radioactive iodine uptake above reference range (finding)	Radioactive iodine uptake above reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129748009	Radiographic calcification finding (finding)	Radiographic calcification finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129769006	Radiographic calcification with clustered distribution (finding)	Radiographic calcification with clustered distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129764001	Radiographic calcification with diffuse distribution (finding)	Radiographic calcification with diffuse distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129766004	Radiographic calcification with grouped distribution (finding)	Radiographic calcification with grouped distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129765000	Radiographic calcification with linear distribution (finding)	Radiographic calcification with linear distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129767008	Radiographic calcification with regional distribution (finding)	Radiographic calcification with regional distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129768003	Radiographic calcification with segmental distribution (finding)	Radiographic calcification with segmental distribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129760005	Radiographic finding of amorphous calcification (finding)	Radiographic finding of amorphous calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129757003	Radiographic finding of calcified skin of breast (finding)	Radiographic finding of calcified skin of breast (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129758008	Radiographic finding of calcified suture material (finding)	Radiographic finding of calcified suture material (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129759000	Radiographic finding of vascular calcification (finding)	Radiographic finding of vascular calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129770007	Radiographic individual calcification (finding)	Radiographic individual calcification (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129737002	Radiographic lesion margin characteristics (finding)	Radiographic lesion margin characteristics (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129732008	Radiographic lesion shape finding (finding)	Radiographic lesion shape finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441920005	Radiographic shadow of heart abnormal (finding)	Radiographic shadow of heart abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118247008	Radiologic finding (finding)	Radiologic finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128309002	Radiologic infiltrate (finding)	Radiologic infiltrate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128308005	Radiologic opacity (finding)	Radiologic opacity (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168501001	Radiology result abnormal (finding)	Radiology result abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168500000	Radiology result normal (finding)	Radiology result normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412748009	Radionuclide heart studies equivocal (finding)	Radionuclide heart studies equivocal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412747004	Radionuclide heart study abnormal (finding)	Radionuclide heart study abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412746008	Radionuclide heart study normal (finding)	Radionuclide heart study normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405740000	Raised cardiac enzyme or marker (finding)	Raised cardiac enzyme or marker (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396152005	Raised prostate specific antigen (finding)	Raised prostate specific antigen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166702002	Raised serum calcium level (finding)	Raised serum calcium level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166689004	Raised serum potassium level (finding)	Raised serum potassium level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165835005	Raised toxoplasma titer (finding)	Raised toxoplasma titer (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309080005	Raised TSH level (finding)	Raised TSH level (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274784001	Raised urine VMA (finding)	Raised urine VMA (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251616003	Raised wave V threshold of brainstem auditory evoked potential (finding)	Raised wave V threshold of brainstem auditory evoked potential (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442545002	Random blood glucose abnormal (finding)	Random blood glucose abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166891009	Random blood sugar low (finding)	Random blood sugar low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166890005	Random blood sugar normal (finding)	Random blood sugar normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166892002	Random blood sugar raised (finding)	Random blood sugar raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444925004	Random glucose outside reference range (finding)	Random glucose outside reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271754008	Rapid fall of fever (finding)	Rapid fall of fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168386007	Rapid urease test for Helicobacter pylori infection negative (finding)	Rapid urease test for Helicobacter pylori infection negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168385006	Rapid urease test for Helicobacter pylori infection positive (finding)	Rapid urease test for Helicobacter pylori infection positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15173006	Rare organisms (finding)	Rare organisms (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81571000	Reaction of degeneration by electromyogram (finding)	Reaction of degeneration by electromyogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41835006	Reaction of denervation by electromyogram (finding)	Reaction of denervation by electromyogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
324798006	Reading-frame-shift mutation (finding)	Reading-frame-shift mutation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166168007	Reaginic antibodies present (finding)	Reaginic antibodies present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2724004	Recruitment (disorder)	Recruitment (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369700007	Rectum, deep surgical margin, focal, involved by tumor (finding)	Rectum, deep surgical margin, focal, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369699006	Rectum, deep surgical margin, involved by tumor (finding)	Rectum, deep surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369701006	Rectum, deep surgical margin, multifocal, involved by tumor (finding)	Rectum, deep surgical margin, multifocal, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369697008	Rectum, inferior lateral surgical margin, involved by tumor (finding)	Rectum, inferior lateral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369693007	Rectum, lateral surgical margin, involved by tumor (finding)	Rectum, lateral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369696004	Rectum, left lateral surgical margin, involved by tumor (finding)	Rectum, left lateral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369698003	Rectum, right lateral surgical margin, involved by tumor (finding)	Rectum, right lateral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369695000	Rectum, superior lateral surgical margin, involved by tumor (finding)	Rectum, superior lateral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369694001	Rectum, unknown surgical margin, involved by tumor (finding)	Rectum, unknown surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25173007	Recurrent tumor (finding)	Recurrent tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165493006	Red blood cell - red blood cell clumping (finding)	Red blood cell - red blood cell clumping (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302783002	Red blood cell agglutination (finding)	Red blood cell agglutination (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165485006	Red blood cell color/staining normal (finding)	Red blood cell color/staining normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165427000	Red blood cell count abnormal (finding)	Red blood cell count abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165422006	Red blood cell count borderline low (finding)	Red blood cell count borderline low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165425008	Red blood cell count borderline raised (finding)	Red blood cell count borderline raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165423001	Red blood cell count low (finding)	Red blood cell count low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165421004	Red blood cell count normal (finding)	Red blood cell count normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165424007	Red blood cell count raised (finding)	Red blood cell count raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127403002	Red blood cell destruction finding (finding)	Red blood cell destruction finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165500001	Red blood cell enzymes abnormal (finding)	Red blood cell enzymes abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165499005	Red blood cell enzymes normal (finding)	Red blood cell enzymes normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250228007	Red blood cell finding (finding)	Red blood cell finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442218004	Red blood cell folate borderline high (finding)	Red blood cell folate borderline high (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442419009	Red blood cell folate borderline low (finding)	Red blood cell folate borderline low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165656009	Red blood cell folate low (finding)	Red blood cell folate low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165655008	Red blood cell folate normal (finding)	Red blood cell folate normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250233006	Red blood cell inclusions (finding)	Red blood cell inclusions (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441973005	Red blood cell morphology abnormal (finding)	Red blood cell morphology abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165494000	Red blood cell not clumping (finding)	Red blood cell not clumping (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250239005	Red blood cell population finding (finding)	Red blood cell population finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281058009	Red blood cell- red blood cells in urine (finding)	Red blood cell- red blood cells in urine (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165478007	Red blood cell shape - normal (finding)	Red blood cell shape - normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441791009	Red blood cell volume outside reference range (finding)	Red blood cell volume outside reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165495004	Red blood cell: auto-agglutination (finding)	Red blood cell: auto-agglutination (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165488008	Red blood cells - megaloblasts (finding)	Red blood cells - megaloblasts (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168130002	Red blood cells (RBCs) seen on microscopy (finding)	Red blood cells (RBCs) seen on microscopy (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269816001	Red blood cells- normoblasts (finding)	Red blood cells- normoblasts (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165661006	Red cell folate abnormal (finding)	Red cell folate abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386713009	Red color (finding)	Red color (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269901000	Red currant jelly stool (finding)	Red currant jelly stool (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64412006	Red stools (finding)	Red stools (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18565007	Redistribution (finding)	Redistribution (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31817004	Reduplication (finding)	Reduplication (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424268004	Reflex disturbances due to substance use (finding)	Reflex disturbances due to substance use (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
106146005	Reflex finding (finding)	Reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413238000	Reflux of contrast medium (finding)	Reflux of contrast medium (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19482002	Regulatory sequence (finding)	Regulatory sequence (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
247015002	Relative afferent pupil defect (finding)	Relative afferent pupil defect (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165532001	Relative lymphocytosis (finding)	Relative lymphocytosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442666001	Reliable screening not possible due to prematurity of subject (finding)	Reliable screening not possible due to prematurity of subject (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63993003	Remittent fever (finding)	Remittent fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129730000	Removal of implant since previous mammogram (finding)	Removal of implant since previous mammogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168948007	Renal arteriogram abnormal (finding)	Renal arteriogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168947002	Renal arteriogram normal (finding)	Renal arteriogram normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369623002	Renal capsular surgical margin, involved by tumor (finding)	Renal capsular surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442708005	Renal function test borderline high (finding)	Renal function test borderline high (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442725007	Renal function test borderline low (finding)	Renal function test borderline low (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167180005	Renal function tests abnormal (finding)	Renal function tests abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167179007	Renal function tests normal (finding)	Renal function tests normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369619005	Renal pelvis surgical margin, involved by tumor (finding)	Renal pelvis surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369620004	Renal pelvis, deep radial hilar surgical margin, involved by tumor (finding)	Renal pelvis, deep radial hilar surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369621000	Renal pelvis, renal parenchymal surgical margin, involved by tumor (finding)	Renal pelvis, renal parenchymal surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405927003	Renal sinus uninvolved by tumor (finding)	Renal sinus uninvolved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
