Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
203279007	Tuberculosis of the bones of the hand (disorder)	Tuberculosis of the bones of the hand (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203278004	Tuberculosis of the bones of the shoulder region (disorder)	Tuberculosis of the bones of the shoulder region (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203270006	Tuberculosis of the forearm bone (disorder)	Tuberculosis of the forearm bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203272003	Tuberculosis of the lower leg bone (disorder)	Tuberculosis of the lower leg bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203271005	Tuberculosis of the pelvic and/or thigh bones (disorder)	Tuberculosis of the pelvic and/or thigh bones (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203269005	Tuberculosis of the upper arm bone (disorder)	Tuberculosis of the upper arm bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203264000	Tuberculosis of thoracic spine (disorder)	Tuberculosis of thoracic spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26935004	Tuberculosis of thyroid gland (disorder)	Tuberculosis of thyroid gland (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85692003	Tuberculosis of tracheobronchial lymph nodes (disorder)	Tuberculosis of tracheobronchial lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81359005	Tuberculosis of ureter (disorder)	Tuberculosis of ureter (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111830007	Tuberculosis of urinary organs (disorder)	Tuberculosis of urinary organs (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35984006	Tuberculosis of vertebral column (disorder)	Tuberculosis of vertebral column (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8832006	Tuberculosis orificialis of anus (disorder)	Tuberculosis orificialis of anus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24810006	Tuberculosis orificialis of mouth (disorder)	Tuberculosis orificialis of mouth (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33893009	Tuberculosis verrucosa cutis (disorder)	Tuberculosis verrucosa cutis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423997002	Tuberculosis, extrapulmonary (disorder)	Tuberculosis, extrapulmonary (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186217006	Tuberculous abscess of brain (disorder)	Tuberculous abscess of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417484006	Tuberculous abscess of spinal cord (disorder)	Tuberculous abscess of spinal cord (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186270000	Tuberculous Addison's disease (disorder)	Tuberculous Addison's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10893003	Tuberculous adenitis (disorder)	Tuberculous adenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190710003	Tuberculous arthritis (disorder)	Tuberculous arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4501007	Tuberculous ascites (disorder)	Tuberculous ascites (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23022004	Tuberculous bronchiectasis (disorder)	Tuberculous bronchiectasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233794009	Tuberculous bronchopleural fistula (disorder)	Tuberculous bronchopleural fistula (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62819009	Tuberculous cervicitis (disorder)	Tuberculous cervicitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63808004	Tuberculous chancre (disorder)	Tuberculous chancre (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72643006	Tuberculous chancriform pyoderma (disorder)	Tuberculous chancriform pyoderma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186263000	Tuberculous chorioretinitis (disorder)	Tuberculous chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186266008	Tuberculous chronic iridocyclitis (disorder)	Tuberculous chronic iridocyclitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233649005	Tuberculous chylothorax (disorder)	Tuberculous chylothorax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49807009	Tuberculous dactylitis (disorder)	Tuberculous dactylitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48225000	Tuberculous disseminated chorioretinitis (disorder)	Tuberculous disseminated chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235694001	Tuberculous duodenitis (disorder)	Tuberculous duodenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14527007	Tuberculous empyema (disorder)	Tuberculous empyema (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91483004	Tuberculous encephalitis (disorder)	Tuberculous encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186220003	Tuberculous encephalitis or myelitis (disorder)	Tuberculous encephalitis or myelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35585004	Tuberculous endometritis (disorder)	Tuberculous endometritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12137005	Tuberculous enteritis (disorder)	Tuberculous enteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236770001	Tuberculous epididymo-orchitis (disorder)	Tuberculous epididymo-orchitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84288007	Tuberculous episcleritis (disorder)	Tuberculous episcleritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90117007	Tuberculous fibrosis of lung (disorder)	Tuberculous fibrosis of lung (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24235005	Tuberculous hydrothorax (disorder)	Tuberculous hydrothorax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
202994006	Tuberculous infection of tendon sheath (disorder)	Tuberculous infection of tendon sheath (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79158003	Tuberculous interstitial keratitis (disorder)	Tuberculous interstitial keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
192745001	Tuberculous intracranial abscess (disorder)	Tuberculous intracranial abscess (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186267004	Tuberculous keratoconjunctivitis (disorder)	Tuberculous keratoconjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70341005	Tuberculous laryngitis (disorder)	Tuberculous laryngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11676005	Tuberculous leptomeningitis (disorder)	Tuberculous leptomeningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31112008	Tuberculous meningoencephalitis (disorder)	Tuberculous meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234090004	Tuberculous mesenteric adenitis (disorder)	Tuberculous mesenteric adenitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34320001	Tuberculous myelitis (disorder)	Tuberculous myelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44182001	Tuberculous necrosis of bone (disorder)	Tuberculous necrosis of bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186235002	Tuberculous nephropathy (disorder)	Tuberculous nephropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84194006	Tuberculous oophoritis (disorder)	Tuberculous oophoritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186242002	Tuberculous oophoritis or salpingitis (disorder)	Tuberculous oophoritis or salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40138002	Tuberculous osteitis (disorder)	Tuberculous osteitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58764007	Tuberculous osteomyelitis (disorder)	Tuberculous osteomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85940005	Tuberculous otitis media (disorder)	Tuberculous otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44572005	Tuberculous peritonitis (disorder)	Tuberculous peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66291003	Tuberculous phlyctenular keratoconjunctivitis (disorder)	Tuberculous phlyctenular keratoconjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186172004	Tuberculous pleurisy in primary progressive tuberculosis (disorder)	Tuberculous pleurisy in primary progressive tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186200004	Tuberculous pleurisy, confirmed bacteriologically and histologically (disorder)	Tuberculous pleurisy, confirmed bacteriologically and histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80003002	Tuberculous pneumonia (disorder)	Tuberculous pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389077007	Tuberculous pneumonia of animals (disorder)	Tuberculous pneumonia of animals (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389075004	Tuberculous pneumonia of humans (disorder)	Tuberculous pneumonia of humans (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29731002	Tuberculous pneumothorax (disorder)	Tuberculous pneumothorax (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72807002	Tuberculous polyserositis (disorder)	Tuberculous polyserositis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37133005	Tuberculous pyelitis (disorder)	Tuberculous pyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65127006	Tuberculous pyelonephritis (disorder)	Tuberculous pyelonephritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49558004	Tuberculous salpingitis (disorder)	Tuberculous salpingitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236602004	Tuberculous stricture of ureter (disorder)	Tuberculous stricture of ureter (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25738004	Tuberculous synovitis (disorder)	Tuberculous synovitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13570003	Tuberculous tenosynovitis (disorder)	Tuberculous tenosynovitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236684001	Tuberculous urethritis (disorder)	Tuberculous urethritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314029000	Tuberculous uveitis (disorder)	Tuberculous uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19265001	Tularemia (disorder)	Tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3202006	Turkey coryza (disorder)	Turkey coryza (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83603002	Turkey hemorrhagic enteritis (disorder)	Turkey hemorrhagic enteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5396003	Turkeypox (disorder)	Turkeypox (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240407009	Type 1 lepra reaction (disorder)	Type 1 lepra reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240410002	Type 2 lepra reaction (disorder)	Type 2 lepra reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66071002	Type B viral hepatitis (disorder)	Type B viral hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278321004	Types of infections (disorder)	Types of infections (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186090001	Typhoid and paratyphoid fevers (disorder)	Typhoid and paratyphoid fevers (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402963009	Typhoid exanthem (disorder)	Typhoid exanthem (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4834000	Typhoid fever (disorder)	Typhoid fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398554008	Typhoidal tularemia (disorder)	Typhoidal tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240613006	Typhus group rickettsial disease (disorder)	Typhus group rickettsial disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87961002	Tyzzer's disease (disorder)	Tyzzer's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77838005	Uasin gishu disease (disorder)	Uasin gishu disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41946008	Udder impetigo (disorder)	Udder impetigo (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44110002	Uganda S fever (disorder)	Uganda S fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87094002	Ulcer due to Bacteroides (disorder)	Ulcer due to Bacteroides (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129668006	Ulcer due to Treponema vincentii (disorder)	Ulcer due to Treponema vincentii (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428767003	Ulcer of leg due to cutaneous leishmaniasis (disorder)	Ulcer of leg due to cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240756006	Ulcerated cutaneous rhinosporidiosis (disorder)	Ulcerated cutaneous rhinosporidiosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75656006	Ulcerating cutaneous leishmaniasis (disorder)	Ulcerating cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254740002	Ulcerative balanoposthitis (disorder)	Ulcerative balanoposthitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86282005	Ulcerative dermatosis of sheep (disorder)	Ulcerative dermatosis of sheep (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37722001	Ulceroglandular tularemia (disorder)	Ulceroglandular tularemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276678006	Umbilical sepsis (disorder)	Umbilical sepsis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240408004	Upgrading type 1 lepra reaction (disorder)	Upgrading type 1 lepra reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54150009	Upper respiratory infection (disorder)	Upper respiratory infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422747000	Upper urinary tract infection (disorder)	Upper urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48359003	Urban rabies (disorder)	Urban rabies (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74166005	Urban yellow fever (disorder)	Urban yellow fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426479005	Urethral wart (disorder)	Urethral wart (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
179101003	Urethritis due to Chlamydia trachomatis (disorder)	Urethritis due to Chlamydia trachomatis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236706006	Urinary schistosomiasis (disorder)	Urinary schistosomiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198870002	Urinary tract infection following abortive pregnancy (disorder)	Urinary tract infection following abortive pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199111004	Urinary tract infection following delivery (disorder)	Urinary tract infection following delivery (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38176009	Urinary tract infection following molar AND/OR ectopic pregnancy (disorder)	Urinary tract infection following molar AND/OR ectopic pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
307534009	Urinary tract infection in pregnancy (disorder)	Urinary tract infection in pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68566005	Urinary tract infectious disease (disorder)	Urinary tract infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418068003	Urogenital blastomycosis (disorder)	Urogenital blastomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35089004	Urogenital infection by Trichomonas vaginalis (disorder)	Urogenital infection by Trichomonas vaginalis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87921003	Urogenital infection by Tritrichomonas foetus (disorder)	Urogenital infection by Tritrichomonas foetus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371093006	Urosepsis (disorder)	Urosepsis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237070001	Uterine candidiasis (disorder)	Uterine candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240109003	Uterine gas gangrene (disorder)	Uterine gas gangrene (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240515005	Uukuniemi fever (disorder)	Uukuniemi fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410476009	Uveitis due to leptospirosis (disorder)	Uveitis due to leptospirosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186854007	Uveitis due to secondary syphilis (disorder)	Uveitis due to secondary syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402884000	Vaccination site vaccinia (disorder)	Vaccination site vaccinia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111852003	Vaccinia (disorder)	Vaccinia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397552005	Vaccinia keratitis (disorder)	Vaccinia keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
500000	Vaginal trichomoniasis (disorder)	Vaginal trichomoniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237103001	Vaginal vault infection (disorder)	Vaginal vault infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
359686005	Van Bogaert's sclerosing leukoencephalitis (disorder)	Van Bogaert's sclerosing leukoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310649002	Vancomycin resistant enterococcal septicemia (disorder)	Vancomycin resistant enterococcal septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304603007	Variant Creutzfeldt-Jakob disease (disorder)	Variant Creutzfeldt-Jakob disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38907003	Varicella (disorder)	Varicella (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230198004	Varicella transverse myelitis (disorder)	Varicella transverse myelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416718008	Varicella-zoster virus eyelid dermatitis (disorder)	Varicella-zoster virus eyelid dermatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309465005	Varicella-zoster virus infection (disorder)	Varicella-zoster virus infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
