Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
94488007	Secondary malignant neoplasm of pharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94489004	Secondary malignant neoplasm of pineal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94490008	Secondary malignant neoplasm of pisiform bone of hand			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94491007	Secondary malignant neoplasm of pituitary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94492000	Secondary malignant neoplasm of placenta			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94493005	Secondary malignant neoplasm of pleura			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94494004	Secondary malignant neoplasm of popliteal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94495003	Secondary malignant neoplasm of postcricoid region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94496002	Secondary malignant neoplasm of posterior hypopharyngeal wall			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94497006	Secondary malignant neoplasm of posterior mediastinum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94498001	Secondary malignant neoplasm of posterior wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94499009	Secondary malignant neoplasm of posterior wall of oropharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94500000	Secondary malignant neoplasm of posterior wall of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94501001	Secondary malignant neoplasm of preauricular lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94307001	Secondary malignant neoplasm of prepuce			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94502008	Secondary malignant neoplasm of presacral region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94503003	Secondary malignant neoplasm of prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94504009	Secondary malignant neoplasm of pubis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94505005	Secondary malignant neoplasm of pyloric antrum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94506006	Secondary malignant neoplasm of pylorus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94507002	Secondary malignant neoplasm of pyriform sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94508007	Secondary malignant neoplasm of radius			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94509004	Secondary malignant neoplasm of rectosigmoid junction			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94510009	Secondary malignant neoplasm of rectouterine pouch			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94511008	Secondary malignant neoplasm of rectovaginal septum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94512001	Secondary malignant neoplasm of rectovesical septum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94513006	Secondary malignant neoplasm of rectum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94514000	Secondary malignant neoplasm of renal pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269473008	Secondary malignant neoplasm of respiratory and digestive systems			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94515004	Secondary malignant neoplasm of respiratory tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94516003	Secondary malignant neoplasm of retina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94517007	Secondary malignant neoplasm of retrocecal tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94518002	Secondary malignant neoplasm of retromolar area			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94519005	Secondary malignant neoplasm of retroperitoneal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94628003	Secondary malignant neoplasm of retroperitoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188445006	Secondary malignant neoplasm of retroperitoneum and peritoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94520004	Secondary malignant neoplasm of retropharyngeal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94521000	Secondary malignant neoplasm of rib			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369521009	Secondary malignant neoplasm of right fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94522007	Secondary malignant neoplasm of right lower lobe of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94523002	Secondary malignant neoplasm of right middle lobe of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369530001	Secondary malignant neoplasm of right ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94524008	Secondary malignant neoplasm of right upper lobe of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94525009	Secondary malignant neoplasm of round ligament of uterus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94526005	Secondary malignant neoplasm of sacrococcygeal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94527001	Secondary malignant neoplasm of sacrum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94528006	Secondary malignant neoplasm of scalene lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94440009	Secondary malignant neoplasm of scaphoid bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94529003	Secondary malignant neoplasm of scapula			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94530008	Secondary malignant neoplasm of sclera			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94531007	Secondary malignant neoplasm of scrotum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94532000	Secondary malignant neoplasm of sebaceous gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94533005	Secondary malignant neoplasm of second cuneiform bone of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369488002	Secondary malignant neoplasm of seminal vesicle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94534004	Secondary malignant neoplasm of septum of nose			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94535003	Secondary malignant neoplasm of short bone of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94536002	Secondary malignant neoplasm of short bone of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94537006	Secondary malignant neoplasm of shoulder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94538001	Secondary malignant neoplasm of sigmoid colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94579000	Secondary malignant neoplasm of skin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94539009	Secondary malignant neoplasm of skin of abdomen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94540006	Secondary malignant neoplasm of skin of ankle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94542003	Secondary malignant neoplasm of skin of axilla			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94543008	Secondary malignant neoplasm of skin of back			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94544002	Secondary malignant neoplasm of skin of breast			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94545001	Secondary malignant neoplasm of skin of buttock			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94546000	Secondary malignant neoplasm of skin of cheek			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94547009	Secondary malignant neoplasm of skin of chest			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94548004	Secondary malignant neoplasm of skin of chin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94549007	Secondary malignant neoplasm of skin of ear			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94550007	Secondary malignant neoplasm of skin of elbow			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94551006	Secondary malignant neoplasm of skin of external auditory canal			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94552004	Secondary malignant neoplasm of skin of eyebrow			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94553009	Secondary malignant neoplasm of skin of eyelid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94554003	Secondary malignant neoplasm of skin of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94555002	Secondary malignant neoplasm of skin of finger			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94556001	Secondary malignant neoplasm of skin of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94557005	Secondary malignant neoplasm of skin of forearm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94558000	Secondary malignant neoplasm of skin of forehead			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94559008	Secondary malignant neoplasm of skin of groin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94560003	Secondary malignant neoplasm of skin of hand			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188454009	Secondary malignant neoplasm of skin of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94561004	Secondary malignant neoplasm of skin of hip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188459004	Secondary malignant neoplasm of skin of hip and leg			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94562006	Secondary malignant neoplasm of skin of knee			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94564007	Secondary malignant neoplasm of skin of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449630001	Secondary malignant neoplasm of skin of lower leg			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94565008	Secondary malignant neoplasm of skin of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94566009	Secondary malignant neoplasm of skin of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94567000	Secondary malignant neoplasm of skin of nose			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94568005	Secondary malignant neoplasm of skin of perineum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94569002	Secondary malignant neoplasm of skin of popliteal area			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94570001	Secondary malignant neoplasm of skin of scalp			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94571002	Secondary malignant neoplasm of skin of shoulder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188458007	Secondary malignant neoplasm of skin of shoulder and arm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94572009	Secondary malignant neoplasm of skin of temporal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94573004	Secondary malignant neoplasm of skin of thigh			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94574005	Secondary malignant neoplasm of skin of toe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94575006	Secondary malignant neoplasm of skin of trunk			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94576007	Secondary malignant neoplasm of skin of umbilicus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449631002	Secondary malignant neoplasm of skin of upper arm			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94577003	Secondary malignant neoplasm of skin of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94578008	Secondary malignant neoplasm of skin of wrist			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94580002	Secondary malignant neoplasm of small intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94581003	Secondary malignant neoplasm of soft palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94264008	Secondary malignant neoplasm of soft tissues			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94582005	Secondary malignant neoplasm of soft tissues of abdomen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94583000	Secondary malignant neoplasm of soft tissues of axilla			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94584006	Secondary malignant neoplasm of soft tissues of buttock			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94585007	Secondary malignant neoplasm of soft tissues of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94586008	Secondary malignant neoplasm of soft tissues of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94587004	Secondary malignant neoplasm of soft tissues of hip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94588009	Secondary malignant neoplasm of soft tissues of inguinal region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94589001	Secondary malignant neoplasm of soft tissues of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94590005	Secondary malignant neoplasm of soft tissues of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94591009	Secondary malignant neoplasm of soft tissues of pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94592002	Secondary malignant neoplasm of soft tissues of perineum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94593007	Secondary malignant neoplasm of soft tissues of shoulder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94594001	Secondary malignant neoplasm of soft tissues of thorax			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94595000	Secondary malignant neoplasm of soft tissues of trunk			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94596004	Secondary malignant neoplasm of soft tissues of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94597008	Secondary malignant neoplasm of spermatic cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94598003	Secondary malignant neoplasm of sphenoid bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94599006	Secondary malignant neoplasm of sphenoidal sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94600009	Secondary malignant neoplasm of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94601008	Secondary malignant neoplasm of spinal meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94603006	Secondary malignant neoplasm of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94604000	Secondary malignant neoplasm of splenic flexure of colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94605004	Secondary malignant neoplasm of sternum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94606003	Secondary malignant neoplasm of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94607007	Secondary malignant neoplasm of subglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94608002	Secondary malignant neoplasm of sublingual gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94609005	Secondary malignant neoplasm of submandibular lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94610000	Secondary malignant neoplasm of submaxillary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94611001	Secondary malignant neoplasm of submental lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94612008	Secondary malignant neoplasm of superficial inguinal lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94613003	Secondary malignant neoplasm of superior wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94614009	Secondary malignant neoplasm of supraclavicular lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94615005	Secondary malignant neoplasm of supraclavicular region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94616006	Secondary malignant neoplasm of supraglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94617002	Secondary malignant neoplasm of sweat gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94618007	Secondary malignant neoplasm of tail of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94619004	Secondary malignant neoplasm of talus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94620005	Secondary malignant neoplasm of tarsal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94621009	Secondary malignant neoplasm of temporal bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94622002	Secondary malignant neoplasm of temporal lobe			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94623007	Secondary malignant neoplasm of testis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94624001	Secondary malignant neoplasm of the mesentery			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94625000	Secondary malignant neoplasm of the mesocolon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94626004	Secondary malignant neoplasm of the omentum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94627008	Secondary malignant neoplasm of the peritoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94629006	Secondary malignant neoplasm of thigh			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94630001	Secondary malignant neoplasm of third cuneiform bone of foot			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94631002	Secondary malignant neoplasm of thoracic esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94274006	Secondary malignant neoplasm of thoracic vertebral column			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94632009	Secondary malignant neoplasm of thymus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94633004	Secondary malignant neoplasm of thyroglossal duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94634005	Secondary malignant neoplasm of thyroid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94635006	Secondary malignant neoplasm of tibia			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94636007	Secondary malignant neoplasm of tibial lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94637003	Secondary malignant neoplasm of tip and lateral border of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94638008	Secondary malignant neoplasm of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94458003	Secondary malignant neoplasm of tonsil			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94639000	Secondary malignant neoplasm of tonsillar fossa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94640003	Secondary malignant neoplasm of tonsillar pillar			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94641004	Secondary malignant neoplasm of trachea			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94642006	Secondary malignant neoplasm of tracheobronchial lymph nodes			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94643001	Secondary malignant neoplasm of transverse colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94644007	Secondary malignant neoplasm of trapezium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94645008	Secondary malignant neoplasm of trapezoid bone			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94646009	Secondary malignant neoplasm of trigeminal nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94647000	Secondary malignant neoplasm of trigone of urinary bladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94648005	Secondary malignant neoplasm of trochlear nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94649002	Secondary malignant neoplasm of trunk			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94650002	Secondary malignant neoplasm of ulna			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94651003	Secondary malignant neoplasm of undescended testis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
