Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
65UEH262IS	SAFFLOWER OIL	SAFFLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E849G4X5YJ	SAFFRON	SAFFRON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56H35HBB69	SAFFRON OIL	SAFFRON OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
90ENL74SIG	SAFINAMIDE	SAFINAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
OWA98U788S	SAFINGOL	SAFINGOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
30MA50WJ4N	SAFINGOL HYDROCHLORIDE	SAFINGOL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CK4M8AX1LN	SAFIRONIL	SAFIRONIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F5G0P5378C	SAFRAZINE	SAFRAZINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5985O24GLM	SAFRAZINE HYDROCHLORIDE	SAFRAZINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
20O65J0B72	SAGANDIPINE	SAGANDIPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
065C5D077J	SAGE	SAGE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
U27K0H1H2O	SAGE OIL	SAGE OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
KY72JU32FO	SAGOPILONE	SAGOPILONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P4Y8Y3Z8T0	SAIGON CASSIA OIL	SAIGON CASSIA OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y2QS5VZ0N4	SAIGON CINNAMON	SAIGON CINNAMON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7G29CRR596	SALACETAMIDE	SALACETAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HJ57229JPX	SALAFIBRATE	SALAFIBRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BIY8B0682Q	SALANTEL	SALANTEL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4L219Q1D16	SALAZODINE	SALAZODINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W33009B02O	SALAZOSULFADIMIDINE	SALAZOSULFADIMIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B6831ORH7W	SALAZOSULFAMIDE	SALAZOSULFAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56PE10F2EA	SALAZOSULFATHIAZOLE	SALAZOSULFATHIAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1YTW0422YU	SALCAPROZATE SODIUM	SALCAPROZATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X88E147FCU	SALCAPROZIC ACID	SALCAPROZIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7V49F22020	SALCLOBUZATE SODIUM	SALCLOBUZATE SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4C90DI3OZA	SALCLOBUZIC ACID	SALCLOBUZIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GAK955D9Q5	SALFLUVERINE	SALFLUVERINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4649620TBZ	SALICIN	SALICIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FA1N0842KB	SALICYL ALCOHOL	SALICYL ALCOHOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
17K64GZH20	SALICYLALDEHYDE	SALICYLALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EM8BM710ZC	SALICYLAMIDE	SALICYLAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LHP8NEY345	SALICYLANILIDE	SALICYLANILIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O414PZ4LPZ	SALICYLIC ACID	SALICYLIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
62UXS86T64	SALINOMYCIN	SALINOMYCIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
MZH0OM550M	SALIRASIB	SALIRASIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
205MXS71H7	SALIX ALBA BARK	SALIX ALBA BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6I6N49TUFW	SALIX DAPHNOIDES BARK	SALIX DAPHNOIDES BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ER172J09FM	SALIX DISCOLOR POLLEN	SALIX DISCOLOR POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y38JVV1CXS	SALIX FRAGILIS BARK	SALIX FRAGILIS BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
808UWJ59FI	SALIX LASIOLEPIS POLLEN	SALIX LASIOLEPIS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9P9T267QMR	SALIX LUCIDA SUBSP. LASIANDRA POLLEN	SALIX LUCIDA SUBSP. LASIANDRA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QU52J3A5B3	SALIX NIGRA BARK	SALIX NIGRA BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6M2JIH93ZN	SALIX NIGRA POLLEN	SALIX NIGRA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
287VJO13M9	SALIX PURPUREA BARK	SALIX PURPUREA BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q56SEY8X9J	SALMEFAMOL	SALMEFAMOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2I4BC502BT	SALMETEROL	SALMETEROL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6EW8Q962A5	SALMETEROL XINAFOATE	SALMETEROL XINAFOATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
VS9ES6R0ON	SALMISTEINE	SALMISTEINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6122W2M0GB	SALMON	SALMON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y3V16D4PV4	SALMONELLA ENTERICA SUBSP. ENTERICA SEROVAR ENTERITIDIS	SALMONELLA ENTERICA SUBSP. ENTERICA SEROVAR ENTERITIDIS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
760T5R8B3O	SALMONELLA ENTERICA SUBSP. ENTERICA SEROVAR TYPHI	SALMONELLA ENTERICA SUBSP. ENTERICA SEROVAR TYPHI		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7194H8W3KT	SALMONELLA TYPHI TY2 POLYSACCHARIDE ANTIGEN, A	SALMONELLA TYPHI TY2 POLYSACCHARIDE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0MZI008M96	SALMONELLA TYPHI TY21A LIVE ANTIGEN, A	SALMONELLA TYPHI TY21A LIVE ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V9MO595C9I	SALSALATE	SALSALATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2MH135KC6G	SALSOLA KALI POLLEN	SALSOLA KALI POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V174354MDI	SALSOLA TRAGUS POLLEN	SALSOLA TRAGUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HJT620308C	SALT SUBSTITUTE	SALT SUBSTITUTE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BA484813BO	SALVERINE	SALVERINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7389YR3OOV	SAMARIUM SM-153 LEXIDRONAM PENTASODIUM	SAMARIUM SM-153 LEXIDRONAM PENTASODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
07V4DX094T	SAMBUCUS NIGRA FLOWER	SAMBUCUS NIGRA FLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q35633V53D	SAMBUCUS NIGRA FLOWER OIL	SAMBUCUS NIGRA FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CT03BSA18U	SAMBUCUS NIGRA FLOWERING TOP	SAMBUCUS NIGRA FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C87P971T6W	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWER	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8A18Y37T2U	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWER OIL	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWER OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9UP2Q87ES5	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWERING TOP	SAMBUCUS NIGRA SUBSP. CANADENSIS FLOWERING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NQP2Y50Y6B	SAMERIDINE	SAMERIDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5MB73H1ADH	SAMIXOGREL	SAMIXOGREL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9684V5J83L	SAMPIRTINE	SAMPIRTINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
78P8S13OXT	SAND FLOUNDER	SAND FLOUNDER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0S36458I44	SANFETRINEM	SANFETRINEM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R0OS2S9G4U	SANFETRINEM SODIUM	SANFETRINEM SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
N9288CD508	SANGUINARIA CANADENSIS ROOT	SANGUINARIA CANADENSIS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AV9VK043SS	SANGUINARIUM	SANGUINARIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B8Z8J4400H	SANGUINARIUM CHLORIDE	SANGUINARIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JYZ6110L9I	SANICULA	SANICULA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1VL8J38ERO	SANTONIN	SANTONIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RI2K1BMA8B	SAPONARIA OFFICINALIS ROOT	SAPONARIA OFFICINALIS ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8H84LFK2QD	SAPOSHNIKOVIA DIVARICATA ROOT	SAPOSHNIKOVIA DIVARICATA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EGX657432I	SAPROPTERIN	SAPROPTERIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RG277LF5B3	SAPROPTERIN DIHYDROCHLORIDE	SAPROPTERIN DIHYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L3JE09KZ2F	SAQUINAVIR	SAQUINAVIR		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UHB9Z3841A	SAQUINAVIR MESYLATE	SAQUINAVIR MESYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9KD24QGH76	SARACATINIB	SARACATINIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
RC3WJ907XY	SARAFLOXACIN	SARAFLOXACIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I36JP4Q9DF	SARAFLOXACIN HYDROCHLORIDE	SARAFLOXACIN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2BY2U8GO3M	SARAKALIM	SARAKALIM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
H2AFV2HE66	SARALASIN	SARALASIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FO21Z580M4	SARALASIN ACETATE	SARALASIN ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6532U64A3X	SARCOBATUS VERMICULATUS POLLEN	SARCOBATUS VERMICULATUS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A960M0G5TP	SARCOLYSIN	SARCOLYSIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
81PL60N4UA	SARDINE	SARDINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5TAA004E22	SARGRAMOSTIM	SARGRAMOSTIM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0J6174G60N	SARIPIDEM	SARIPIDEM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
467LU0UCUW	SARIZOTAN	SARIZOTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5P71E6YO9H	SARIZOTAN HYDROCHLORIDE	SARIZOTAN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
F84AE7X24P	SARMAZENIL	SARMAZENIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R15K9Z4384	SARMOXICILLIN	SARMOXICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O70J1GE4YB	SARPICILLIN	SARPICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
19P708E787	SARPOGRELATE	SARPOGRELATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FOP08H143P	SARRACENIA PURPUREA	SARRACENIA PURPUREA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2H1576D5WG	SARSAPARILLA	SARSAPARILLA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XC5UMP9I5F	SASSAFRAS ALBIDUM ROOT BARK	SASSAFRAS ALBIDUM ROOT BARK		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
78ZX2PFG2Z	SASSAFRAS OIL	SASSAFRAS OIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AJS8S3P31H	SATAVAPTAN	SATAVAPTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W4P85FO7GS	SATERINONE	SATERINONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XPV71VQL72	SATIGREL	SATIGREL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4N7G8A6439	SATRANIDAZOLE	SATRANIDAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8D7B37T28G	SATRAPLATIN	SATRAPLATIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0R715588D2	SAVIN	SAVIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8NO3IX3KJ7	SAVIPRAZOLE	SAVIPRAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J7WWH9M8QS	SAW PALMETTO	SAW PALMETTO		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9GB927LAJW	SAXAGLIPTIN	SAXAGLIPTIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8I7IO46IVQ	SAXAGLIPTIN ANHYDROUS	SAXAGLIPTIN ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z8J84YIX6L	SAXAGLIPTIN HYDROCHLORIDE	SAXAGLIPTIN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O3TMV4903H	SAXIFRAGA SARMENTOSA EXTRACT	SAXIFRAGA SARMENTOSA EXTRACT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
D380C73WOU	SCALLOP	SCALLOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
150US1M5TD	SCALLOPED SPINY LOBSTER	SCALLOPED SPINY LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
T8L6O1KSB4	SCHINUS MOLLE FRUITING TOP	SCHINUS MOLLE FRUITING TOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M0G28FH9K1	SCHINUS MOLLE POLLEN	SCHINUS MOLLE POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ABS794681C	SCHISANDRA CHINENSIS FRUIT	SCHISANDRA CHINENSIS FRUIT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2FN3BA1MZE	SCHIZONEPETA TENUFOLIA SPIKE	SCHIZONEPETA TENUFOLIA SPIKE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6NAF1689IO	SCHOENOCAULON OFFICINALE SEED	SCHOENOCAULON OFFICINALE SEED		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
37W4O0O6E6	SCLAREOLIDE	SCLAREOLIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LZ9041E1BO	SCOPINAST	SCOPINAST		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DL48G20X8X	SCOPOLAMINE	SCOPOLAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
451IFR0GXB	SCOPOLAMINE HYDROBROMIDE	SCOPOLAMINE HYDROBROMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0793PML6BW	SCRAWLED SOLE	SCRAWLED SOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7H443NUB2T	SCROPHULARIA NODOSA	SCROPHULARIA NODOSA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7BP4DH5PDC	SCULLCAP	SCULLCAP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C6CNB75R61	SCUTELLARIA	SCUTELLARIA		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8WM1GUE6CX	SEA BASS	SEA BASS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
87GE52P74G	SEA SALT	SEA SALT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BY65V9YV1I	SEA SCALLOP	SEA SCALLOP		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5Z331R99K4	SEA SNAIL	SEA SNAIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
477TV3P5UX	SEAWEED	SEAWEED		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
97AN39ICTC	SEBACIC ACID	SEBACIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
41T8G41VVH	SEBASTES MARINUS FLESH	SEBASTES MARINUS FLESH		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
I6KAZ8AO1O	SECALE CEREALE POLLEN	SECALE CEREALE POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JW3UZ4I1A8	SECLAZONE	SECLAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R3459K699K	SECNIDAZOLE	SECNIDAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1P7H87IN75	SECOBARBITAL	SECOBARBITAL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XBP604F6UM	SECOBARBITAL SODIUM	SECOBARBITAL SODIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
88C55N56UU	SECRETIN	SECRETIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
