Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
010658	SOUTH FLORIDA MEDICAL CORPORATION	SOUTH FLORIDA MEDICAL CORPORATION		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068323	SOUTH FLORIDA MEDICAL SUPPLY INC	SOUTH FLORIDA MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011056	SOUTH JERSEY WELDING SUPPLY	SOUTH JERSEY WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061814	SOUTH PARK WELDING SUPPLIES INC	SOUTH PARK WELDING SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063919	SOUTH PLATTE RIVER HEALTH SERVICES INC	SOUTH PLATTE RIVER HEALTH SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067685	SOUTHCOAST PHARMACEUTICALS INC	SOUTHCOAST PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061279	SOUTHEASTERN HOME MEDICAL EQUIPMENT	SOUTHEASTERN HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064773	SOUTHERN CHESTER COUNTY DME	SOUTHERN CHESTER COUNTY DME		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062995	SOUTHERN ILLINOIS SURGICAL APPLIANCE CO	SOUTHERN ILLINOIS SURGICAL APPLIANCE CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062155	SOUTHERN MEDICAL SAN ANTONIO	SOUTHERN MEDICAL SAN ANTONIO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068606	SOUTHERN NEVADA OXYGEN INC	SOUTHERN NEVADA OXYGEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061567	SOUTHERN OXYGEN AND WELDING SUPPLY	SOUTHERN OXYGEN AND WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068811	SOUTHERN PATIENT CARE	SOUTHERN PATIENT CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014217	SOUTHOLD PHARMACY INC	SOUTHOLD PHARMACY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010506	SOUTHWEST CYCLOTRON	SOUTHWEST CYCLOTRON		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059920	SOUTHWESTERN HEALTH DEVELOPMENT CORP	SOUTHWESTERN HEALTH DEVELOPMENT CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058016	SOUTHWOOD PHARMACEUTICALS INC	SOUTHWOOD PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000490	SOUTHWOOD PHARMACEUTICALS INC	SOUTHWOOD PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058716	SOVEREIGN PHARMACEUTICALS LTD	SOVEREIGN PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055049	SPAN PACKAGING SERVICES LLC	SPAN PACKAGING SERVICES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054595	SPARROW REGIONAL MEDICAL SUPPLY	SPARROW REGIONAL MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066530	SPEAR DERMATOLOGY PRODUCTS INC	SPEAR DERMATOLOGY PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050502	SPECIA ALFORT	SPECIA ALFORT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064671	SPECIAL CARE HOME OXYGEN AND MEDICAL EQUIPMENT INC	SPECIAL CARE HOME OXYGEN AND MEDICAL EQUIPMENT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024598	SPECIAL CARE MEDICAL	SPECIAL CARE MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065355	SPECIALIZED MEDICAL DEVICES INC	SPECIALIZED MEDICAL DEVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068693	SPECIALTY GASES OF AMERICA INC	SPECIALTY GASES OF AMERICA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014117	SPECIALTY RESPIRATORY SERVICES LLC	SPECIALTY RESPIRATORY SERVICES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065282	SPECTRA MEDICAL DEVICES INC	SPECTRA MEDICAL DEVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049452	SPECTRUM CHEMICALS AND LABORATORY PRODUCTS	SPECTRUM CHEMICALS AND LABORATORY PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067525	SPECTRUM GAS PRODUCTS INC	SPECTRUM GAS PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055389	SPECTRUM MEDICAL INC	SPECTRUM MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068152	SPECTRUM PHARMACEUTICALS INC	SPECTRUM PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054591	SPEEDY INC	SPEEDY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067417	SPI PHARMA SAS	SPI PHARMA SAS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
047009	SPOKANE HOME HEALTHCARE INC	SPOKANE HOME HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067216	SQUIBB MANUFACTURING CO	SQUIBB MANUFACTURING CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051424	SSF DOTTIKON	SSF DOTTIKON		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067789	ST CATHERINE HOME HEALTH STORE	ST CATHERINE HOME HEALTH STORE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061374	ST ELIZABETH HOME MEDICAL EQUIPMENT	ST ELIZABETH HOME MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063383	ST JOHNS MEDICAL SUPPLY	ST JOHNS MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058142	ST JOHNS REGIONAL HEALTH CENTER	ST JOHNS REGIONAL HEALTH CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058139	ST MARYS HOME HEALTH CARE	ST MARYS HOME HEALTH CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055778	ST MARYS MEDICAL EQUIPMENT	ST MARYS MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060760	ST MARYS MEDICAL PARK PHARMACY	ST MARYS MEDICAL PARK PHARMACY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062907	ST VINCENT GENERAL HOSP	ST VINCENT GENERAL HOSP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063537	STANDARD CHEM AND PHARM CO LTD	STANDARD CHEM AND PHARM CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000360	STANDARD HOMEOPATHIC CO	STANDARD HOMEOPATHIC CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049499	STANLEY PHARMACEUTICALS LTD	STANLEY PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051678	STAR LTD	STAR LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000076	STAR PHARMACEUTICALS INC	STAR PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065184	STAR VALLEY MEDICAL	STAR VALLEY MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060763	STASON PHARMACEUTICALS INC	STASON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065469	STAT MEDICAL INC	STAT MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016590	STAT RX USA LLC	STAT RX USA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068850	STAT TRADE INC	STAT TRADE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065560	STEN BARR MEDICAL INC	STEN BARR MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
033753	STESSO PHARMACEUTICALS LLC	STESSO PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059470	STEVE GULICK INC DBA ILLIANA MEDICAL EQUIPMENT	STEVE GULICK INC DBA ILLIANA MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
045985	STEWART JACKSON PHARMACAL INC	STEWART JACKSON PHARMACAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048849	STEWART OXYGEN SERVICES INC	STEWART OXYGEN SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000145	STIEFEL LABORATORIES INC	STIEFEL LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
056083	STIEFEL LABORATORIES LTD	STIEFEL LABORATORIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066545	STIROLPHARM COMPANY OF SC CONCERN STIROL	STIROLPHARM COMPANY OF SC CONCERN STIROL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057233	STOMA HEALTH PRODUCTS	STOMA HEALTH PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014168	STONEBRIDGE PHARMA LLC	STONEBRIDGE PHARMA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061752	STONES DRUGS INC	STONES DRUGS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057706	STORZ OPHTHALMICS INC SUB AMERICAN CYANAMID CO	STORZ OPHTHALMICS INC SUB AMERICAN CYANAMID CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049221	STRATE WELDING SUPPLY INC	STRATE WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058980	STRATUS PHARMACEUTICALS INC	STRATUS PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060847	STREET HOME MEDICAL	STREET HOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064380	STRIDES ARCOLAB LIMITED	STRIDES ARCOLAB LIMITED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059796	SUFFIELD OXYGEN SALES	SUFFIELD OXYGEN SALES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017385	SUMIKA FINE CHEMICALS CO LTD	SUMIKA FINE CHEMICALS CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
036968	SUMMA RX LABORATORIES INC	SUMMA RX LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011086	SUMMERS LABORATORIES INC	SUMMERS LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024867	SUMMIT COSMETIC SURGERY AND SKIN CARE CENTER	SUMMIT COSMETIC SURGERY AND SKIN CARE CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062892	SUMMIT HOME RESPIRATORY SERVICES INC	SUMMIT HOME RESPIRATORY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057267	SUMMIT PHARMACEUTICALS	SUMMIT PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065183	SUMMIT RESPIRATORY SERVICES	SUMMIT RESPIRATORY SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059596	SUN COAST MEDICAL SERVICES CORP	SUN COAST MEDICAL SERVICES CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
041616	SUN PHARMA GLOBAL INC	SUN PHARMA GLOBAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014508	SUN PHARMACEUTICAL INDUSTRIES INC	SUN PHARMACEUTICAL INDUSTRIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062756	SUN PHARMACEUTICAL INDUSTRIES LTD	SUN PHARMACEUTICAL INDUSTRIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066263	SUNBREAKER USA	SUNBREAKER USA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066386	SUNCARE MEDICAL INC	SUNCARE MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064424	SUNCARE RESPIRATORY SERVICES INC	SUNCARE RESPIRATORY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063907	SUNRISE HOME HEALTH CARE INC	SUNRISE HOME HEALTH CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010453	SUNRISE MEDICAL SUPPLY INC	SUNRISE MEDICAL SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011534	SUNRISE PHARMACEUTICAL INC	SUNRISE PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052376	SUNSTAR AMERICAS INC	SUNSTAR AMERICAS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052921	SUNSTAR PHARMACEUTICAL INC	SUNSTAR PHARMACEUTICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062701	SUPERGEN INC	SUPERGEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000144	SUPERIOR PHARMACEUTICAL CO	SUPERIOR PHARMACEUTICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049653	SUPERIOR WELDING SUPPLY CO	SUPERIOR WELDING SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065514	SUPERIOR WELDING SUPPLY INC	SUPERIOR WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000414	SUPPOSITORIA LABORATORIES INC	SUPPOSITORIA LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066100	SURF DRUGS INC DBA SURFMED	SURF DRUGS INC DBA SURFMED		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066607	SWEDISH ORPHAN INTERNATIONAL AB	SWEDISH ORPHAN INTERNATIONAL AB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065655	SWISS CAPS AG	SWISS CAPS AG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050193	SWORDS LABORATORIES LTD	SWORDS LABORATORIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051454	SYMBIOPHARM GMBH AND CO KG	SYMBIOPHARM GMBH AND CO KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
018393	SYNTEX PUERTO RICO INC	SYNTEX PUERTO RICO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012719	SYNTEX S A DE C V	SYNTEX S A DE C V		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012564	SYNTEX SA	SYNTEX SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
018463	SYNTHERA DR FRIEDRICHS GMGH CO KG	SYNTHERA DR FRIEDRICHS GMGH CO KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051364	SYNTHESIA AS	SYNTHESIA AS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066576	SYNTHO PHARMACEUTICALS INC	SYNTHO PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024795	SYNTHON ARGENTINA, SA	SYNTHON ARGENTINA, SA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063672	SYNTHON PHARMACEUTICALS INC	SYNTHON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010424	SYNTRION GMBH	SYNTRION GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064775	T AND S HOME OXYGEN SUPPLY CO	T AND S HOME OXYGEN SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060490	T J SAMSON COMMUNITY HOSPITAL HOME CARE PROGRAM HOME MEDICAL	T J SAMSON COMMUNITY HOSPITAL HOME CARE PROGRAM HOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065052	TAIWAN SHISEIDO CO LTD	TAIWAN SHISEIDO CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
017110	TAKASAKI PLANT, NIPPON KAYAKU CO., LTD.	TAKASAKI PLANT, NIPPON KAYAKU CO., LTD.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066332	TAKEDA IRELAND LTD	TAKEDA IRELAND LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011532	TAKEDA PHARMACEUTICAL CO LTD	TAKEDA PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064764	TAKEDA PHARMACEUTICALS AMERICA INC	TAKEDA PHARMACEUTICALS AMERICA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
044514	TALBERT MEDICAL MANAGEMENT CORP	TALBERT MEDICAL MANAGEMENT CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013533	TALECRIS BIOTHERAPEUTICS INC	TALECRIS BIOTHERAPEUTICS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058640	TANDEM ORAL CARE INC	TANDEM ORAL CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000300	TAP PHARMACEUTICALS INC	TAP PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058064	TAPEMARK CO	TAPEMARK CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067383	TARGACEPT INC	TARGACEPT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052549	TARO PHARMACEUTICAL INDUSTRIES LTD	TARO PHARMACEUTICAL INDUSTRIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049158	TARO PHARMACEUTICAL LABORATORIES INC	TARO PHARMACEUTICAL LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061360	TARO PHARMACEUTICALS INC	TARO PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051672	TARO PHARMACEUTICALS USA INC	TARO PHARMACEUTICALS USA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058622	TASMANIAN ALKALOIDS PARTY LTD	TASMANIAN ALKALOIDS PARTY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065336	TAYLOR DRUG	TAYLOR DRUG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011098	TAYLOR PHARMACEUTICALS	TAYLOR PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055335	TC PHARMACEUTICAL CO LTD	TC PHARMACEUTICAL CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014422	TD MEDICAL	TD MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
013929	TEAM ONE TECHNOLOGIES INC	TEAM ONE TECHNOLOGIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067336	TEAMM PHARMACEUTICALS INC	TEAMM PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049723	TECH AIR	TECH AIR		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068624	TECH AIR OF NAUGATUCK LLC	TECH AIR OF NAUGATUCK LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
029727	TECH GROUP TEMPE	TECH GROUP TEMPE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065874	TECH MED SERVICES INC	TECH MED SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065010	TECHNICAL GAS PRODUCTS INC	TECHNICAL GAS PRODUCTS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062370	TECHNICARE MEDICAL SUPPLY	TECHNICARE MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067433	TEDOR PHARMA, INC.	TEDOR PHARMA, INC.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064032	TEIKOKU SEIYAKU CO LTD	TEIKOKU SEIYAKU CO LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
