Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
49710005	Sinus bradycardia 	Sinus bradycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60423000	Sinus node dysfunction 	Sinus node dysfunction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95268002	Sinus venosus atrial septal defect 	Sinus venosus atrial septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68716001	Situs inversus abdominalis 	Situs inversus abdominalis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70978004	Situs inversus thoracis 	Situs inversus thoracis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43876007	Situs inversus viscerum 	Situs inversus viscerum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205769006	Situs inversus with levocardia 	Situs inversus with levocardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40631009	Skew deviation 	Skew deviation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236053002	Sliding hiatus hernia 	Sliding hiatus hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404686001	Slowed saccades 	Slowed saccades 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281255004	Small bowel obstruction 	Small bowel obstruction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204691002	Small intestine atresia and stenosis 	Small intestine atresia and stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43929004	Smith-Lemli-Opitz syndrome 	Smith-Lemli-Opitz syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401315004	Smith-Magenis syndrome 	Smith-Magenis syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86463003	Solitary multilocular renal cyst	Solitary multilocular renal cyst		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278469000	Sound intensity-induced nystagmus	Sound intensity-induced nystagmus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449792004	Spacing of anterior maxillary teeth 	Spacing of anterior maxillary teeth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449787001	Spacing of posterior mandibular teeth 	Spacing of posterior mandibular teeth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
449786005	Spacing of posterior maxillary teeth 	Spacing of posterior maxillary teeth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4275001	Spasm of conjugate gaze	Spasm of conjugate gaze		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230773005	Spastic cerebral palsy 	Spastic cerebral palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281411007	Spastic diplegia 	Spastic diplegia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268162003	Specified optic disc anomalies 	Specified optic disc anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17235000	Spherocytosis 	Spherocytosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4465002	Spherophakia 	Spherophakia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238028008	Sphingolipidosis 	Sphingolipidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58459009	Sphingomyelin/cholesterol lipidosis 	Sphingomyelin/cholesterol lipidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290187002	Spigelian hernia 	Spigelian hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196955005	Spigelian hernia with gangrene 	Spigelian hernia with gangrene 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76916001	Spina bifida occulta 	Spina bifida occulta 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53318002	Spina bifida with hydrocephalus 	Spina bifida with hydrocephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203954000	Spina bifida with hydrocephalus of late onset 	Spina bifida with hydrocephalus of late onset 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203955004	Spina bifida with stenosis of aqueduct of Sylvius 	Spina bifida with stenosis of aqueduct of Sylvius 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40130009	Spina bifida without hydrocephalus 	Spina bifida without hydrocephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253163008	Spinal arachnoid cyst 	Spinal arachnoid cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261482004	Spinal arteriovenous malformation 	Spinal arteriovenous malformation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203978005	Spinal meningocele 	Spinal meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205358006	Split foot 	Split foot 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278713008	Spondyloepiphyseal dysplasia congenita 	Spondyloepiphyseal dysplasia congenita 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51952004	Spondyloepiphyseal dysplasia tarda 	Spondyloepiphyseal dysplasia tarda 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123714004	Spontaneous closure of ventricular septal defect 	Spontaneous closure of ventricular septal defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448201009	Spontaneous closure of ventricular septal defect due to accessory tissue of atrioventricular valve 	Spontaneous closure of ventricular septal defect due to accessory tissue of atrioventricular valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447675006	Spontaneous closure of ventricular septal defect due to fibromuscular reaction 	Spontaneous closure of ventricular septal defect due to fibromuscular reaction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
448411000	Spontaneous closure of ventricular septal defect due to prolapse of cusp of aortic valve 	Spontaneous closure of ventricular septal defect due to prolapse of cusp of aortic valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447942001	Spontaneous closure of ventricular septal defect due to tissue of membranous septum 	Spontaneous closure of ventricular septal defect due to tissue of membranous septum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253169007	Sporadic megalencephaly 	Sporadic megalencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402479002	Sporadic porphyria cutanea tarda 	Sporadic porphyria cutanea tarda 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402473001	Sporadic primary hypertriglyceridemia 	Sporadic primary hypertriglyceridemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77956009	Steinert myotonic dystrophy syndrome 	Steinert myotonic dystrophy syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23065003	Stenosis of intestine 	Stenosis of intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197216007	Stenosis of rectum and anus 	Stenosis of rectum and anus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54008006	Sternum bifidum 	Sternum bifidum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71578002	Steroid 21-monooxygenase deficiency, salt wasting type 	Steroid 21-monooxygenase deficiency, salt wasting type 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52604008	Steroid 21-monooxygenase deficiency, simple verilizing type	Steroid 21-monooxygenase deficiency, simple verilizing type		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26715006	Steroid-induced myopathy 	Steroid-induced myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237364002	Stillbirth 	Stillbirth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
193638002	Stimulus deprivation amblyopia 	Stimulus deprivation amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271547004	Stokes-Adams attack 	Stokes-Adams attack 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46935006	Stokes-Adams syndrome 	Stokes-Adams syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13620007	Stokes-Adams-Morgagni syndrome 	Stokes-Adams-Morgagni syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3272007	Stomatocytosis 	Stomatocytosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35600002	Strabismic amblyopia 	Strabismic amblyopia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22066006	Strabismus  	Strabismus  		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111532006	Strabismus neuromuscular disorder	Strabismus neuromuscular disorder		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236036009	Strangulated epigastric hernia 	Strangulated epigastric hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415594002	Strangulated hernia of anterior abdominal wall 	Strangulated hernia of anterior abdominal wall 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415595001	Strangulated ventral incisional hernia 	Strangulated ventral incisional hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41585009	Strangulation of colon 	Strangulation of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56975005	Strawberry nevus of skin 	Strawberry nevus of skin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69914001	Stricture of anus 	Stricture of anus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56226004	Stricture of intestine 	Stricture of intestine 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19886006	Sturge-Weber syndrome 	Sturge-Weber syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5963005	Subacute neuronopathic Gaucher's disease 	Subacute neuronopathic Gaucher's disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403217003	Subcorneal pustular dermatosis with paraproteinemia 	Subcorneal pustular dermatosis with paraproteinemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204456001	Subdiaphragmatic total anomalous pulmonary venous return 	Subdiaphragmatic total anomalous pulmonary venous return 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78373000	Sucrase-isomaltase deficiency 	Sucrase-isomaltase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190753003	Sucrose intolerance 	Sucrose intolerance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404690004	Superior division third nerve palsy 	Superior division third nerve palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236044009	Superior lumbar hernia 	Superior lumbar hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367534004	Supernumerary tooth 	Supernumerary tooth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87294007	Supernumerary vertebra 	Supernumerary vertebra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204457005	Supradiaphragmatic total anomalous pulmonary venous return 	Supradiaphragmatic total anomalous pulmonary venous return 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11045000	Supranuclear facial nerve paralysis 	Supranuclear facial nerve paralysis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72654001	Supraventricular arrhythmia 	Supraventricular arrhythmia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63593006	Supraventricular premature beats 	Supraventricular premature beats 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6456007	Supraventricular tachycardia 	Supraventricular tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233900001	Supraventricular tachycardia with functional bundle branch block 	Supraventricular tachycardia with functional bundle branch block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237154001	Suspect fetal anencephaly 	Suspect fetal anencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237148002	Suspect fetal damage from maternal toxoplasmosis 	Suspect fetal damage from maternal toxoplasmosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5423000	Suspected damage to fetus from maternal toxoplasmosis 	Suspected damage to fetus from maternal toxoplasmosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429243003	Sustained ventricular fibrillation 	Sustained ventricular fibrillation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426525004	Sustained ventricular tachycardia 	Sustained ventricular tachycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444605001	Symptomatic sinus bradycardia 	Symptomatic sinus bradycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373413006	Syndactyly 	Syndactyly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34048007	Syndactyly of fingers 	Syndactyly of fingers 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2560006	Syndactyly of fingers with fusion of bones 	Syndactyly of fingers with fusion of bones 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32113001	Syndactyly of toes 	Syndactyly of toes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38859008	Syndactyly of toes with fusion of bones 	Syndactyly of toes with fusion of bones 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44568006	Syphilitic interstitial keratitis	Syphilitic interstitial keratitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95408003	Systemic lupus erythematosus arthritis 	Systemic lupus erythematosus arthritis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95644001	Systemic lupus erythematosus encephalitis 	Systemic lupus erythematosus encephalitis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74615001	Tachycardia-bradycardia 	Tachycardia-bradycardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398309008	Talipes 	Talipes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31668003	Talipes calcaneovalgus 	Talipes calcaneovalgus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30449003	Talipes calcaneovarus 	Talipes calcaneovarus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33494005	Talipes calcaneus 	Talipes calcaneus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68284008	Talipes equinovalgus 	Talipes equinovalgus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397932003	Talipes equinovarus 	Talipes equinovarus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10989008	Talipes equinus 	Talipes equinus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68557006	Talipes planovalgus	Talipes planovalgus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79807003	Talipes valgus 	Talipes valgus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16603000	Talipomanus 	Talipomanus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27173008	Tarsal coalitions 	Tarsal coalitions 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111385000	Tay-Sachs disease 	Tay-Sachs disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71253000	Tay-Sachs disease, variant AB 	Tay-Sachs disease, variant AB 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8004003	Teething syndrome 	Teething syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237920001	Temperature-sensitive oculocutaneous albinism 	Temperature-sensitive oculocutaneous albinism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41888000	Temporomandibular joint disorder 	Temporomandibular joint disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78200003	Tertiary hyperparathyroidism	Tertiary hyperparathyroidism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52832001	Testicular feminization 	Testicular feminization 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29206004	Testicular hyperfunction 	Testicular hyperfunction 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111551000	Testicular hypofunction	Testicular hypofunction		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68724006	Tetrahydrobiopterin synthesis defect 	Tetrahydrobiopterin synthesis defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86299006	Tetralogy of Fallot 	Tetralogy of Fallot 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399228007	Tetralogy of Fallot with absent pulmonary valve 	Tetralogy of Fallot with absent pulmonary valve 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253513005	Tetralogy of Fallot with pulmonary atresia 	Tetralogy of Fallot with pulmonary atresia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253512000	Tetralogy of Fallot with pulmonary stenosis 	Tetralogy of Fallot with pulmonary stenosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40108008	Thalassemia	Thalassemia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75451007	Thalassemia major	Thalassemia major		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84188003	Thalassemia syndrome	Thalassemia syndrome		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29352008	Thanatophoric dysplasia 	Thanatophoric dysplasia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389157002	Thanatophoric dysplasia, type 1 	Thanatophoric dysplasia, type 1 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389158007	Thanatophoric dysplasia, type 2 	Thanatophoric dysplasia, type 2 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31368008	Thiamin-responsive maple syrup urine disease 	Thiamin-responsive maple syrup urine disease 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
95304000	Thoracic hemivertebra 	Thoracic hemivertebra 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205430004	Thoracic hemivertebra - unbalanced 	Thoracic hemivertebra - unbalanced 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205429009	Thoracic hemivertebra- balanced 	Thoracic hemivertebra- balanced 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203935000	Thoracic spina bifida with hydrocephalus 	Thoracic spina bifida with hydrocephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203949009	Thoracic spina bifida with hydrocephalus - closed 	Thoracic spina bifida with hydrocephalus - closed 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203942000	Thoracic spina bifida with hydrocephalus - open 	Thoracic spina bifida with hydrocephalus - open 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204004001	Thoracic spina bifida without hydrocephalus - open 	Thoracic spina bifida without hydrocephalus - open 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203981000	Thoracic spinal meningocele 	Thoracic spinal meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
458042009	Thoracopagus with conjoined atria 	Thoracopagus with conjoined atria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
458043004	Thoracopagus with conjoined atria and ventricles 	Thoracopagus with conjoined atria and ventricles 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
458041002	Thoracopagus with separate hearts and common pericardial sac 	Thoracopagus with separate hearts and common pericardial sac 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
458040001	Thoracopagus with separate hearts and pericardial sacs 	Thoracopagus with separate hearts and pericardial sacs 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6631009	Thrombocytosis 	Thrombocytosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190995003	Thymic aplasia or dysplasia with immunodeficiency 	Thymic aplasia or dysplasia with immunodeficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39462005	Thyroglossal duct cyst 	Thyroglossal duct cyst 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
30967002	Thyrotoxic periodic paralysis 	Thyrotoxic periodic paralysis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
198006006	Tight foreskin 	Tight foreskin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67787004	Tongue tie 	Tongue tie 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266413002	Tooth development and eruption disorder 	Tooth development and eruption disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234949000	Tooth eruption disorder 	Tooth eruption disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41679006	TORCH syndrome 	TORCH syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31722008	Torsades de pointes 	Torsades de pointes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
